,sentence,label
0,"그래도, 조금은 변했단다.",0
1,네. 조언 감사해요. 결국 직접 물어보는 게 가장 좋겠네요.,2
2,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
3, 아 혼란스럽습니다,1
4, 아니 너에게 미안하다 사랑한다.,1
5,끝이 없는 장마의 시작이었나 봐.,3
6,나 그냥 잡혀 살게.,3
7,"네 엄마는 평생 나한테 복수하면서 사는 거야, 그냥. 그렇게 내가 미울까?",2
8,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
9,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
10,네가 뭘 책임져?,2
11, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
12,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
13, 아무것도 해줄 수 없는 게 미안해요,1
14,그래， 백수의 왕이지.,0
15, 아 등급 상승 고민 ㅠㅠ 1,1
16,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
17,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
18,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
19,네이버 댓글 많은 기사 계속 삭제 또는 교체 중.... 이색히들이 삼성보다 더 나쁜 놈들,2
