,sentence,label
0,설마 고종수 뒤풀이하다가 다친 건가,3
1,정유라 먼저 소환해라,2
2,꺼져라 뭘 잘했다고 활동이냐,2
3,어휴 모가지 날아가는 소리가 들리는구나!,3
4,"참, 아버님. 사장이 골프 약속 잡아달라던데…. 언제가 괜찮으세요?",2
5,돈 버니 체력ㆍ정신ㆍ엉망이네! 개인기도 중국이 좋구먼 원정서는 무조건 진다.,2
6,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
7, 덴마크 사법당국 화이팅!!!,1
8,저게 출산 후 몸매라니,3
9,진실하게 말하는 모습 인상 깊습니다….,1
10,박지성 선수 이후로 최고의 아시아 선수다…….,0
11,오랫동안 음악 하셨으면 좋겠습니다.,0
12,안녕하세요 형도니 오빠!,1
13,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
14,원래 두 사람 연애하고 있었던 거 아냐?,3
15,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
16,너무 예뻐요 열자 열자,1
17,약사 솔직히 없어도 됨,2
18,그래 김종민 하나 줘야지 축하합니다,0
19,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
20,남의 나라 뺏기를 우습게 알던 놈들이….,2
21,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
22, 진짜 대단하다 진심.,3
23, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
24,진실하게 말하는 모습 인상 깊습니다….,0
25,박지성 선수 이후로 최고의 아시아 선수다…….,1
26,오랫동안 음악 하셨으면 좋겠습니다.,1
27, 덴마크 사법당국 화이팅!!!,0
28, ?,2
29,그래 김종민 하나 줘야지 축하합니다,1
30,롯데는 너희 나라로 가!!,2
31,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
32,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
33,안녕하세요 형도니 오빠!,0
34,삼족이 뭔지는 아는 건지?,3
35,너무 예뻐요 열자 열자,0
36,일본에 개념 있는 사람들 많네,3
37, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
38,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
39,약 먹는 거야?,3
