,sentence,label
0,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
1,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
2,악마의 탈을 쓴 쌍년이네,2
3,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
4,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
5,앞으로도 계속 맛있는 요리 부탁드립니다….,0
6,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
7,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
8,43석인데 손님 10석 이상 안 차요.,1
9,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
10,"안아 양,,, 넘 수고하셨습니다.",0
11,암튼 이준기 멋있다,0
12,아무것도 없어. 그냥 너에 대해 생각했었어.,3
13,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
14,아이폰도 터졌다만 삼성아 정신 차리자,2
15,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
16,안 나오지 못하게 법 개정한다면서?,2
17,알았어 인마,2
18,알았어 문재인 사형^^,2
19,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
