,sentence,label
0,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
1,여자분들이 날씨만 본다고?,3
2,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
3,대체 뭘 먹은 거야??,2
4,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
5,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
6,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
7,축하드립니다. ㅋㅋ,0
8,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
9, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
10,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
11,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
12,배우들은 지나들 안 뜨니까 이런 영화 찍을 건데??? 왜 안 드는지 진짜 모르는 거야? 면상 딱 보면 알겠구만... 왜 지네 자신들은 모를까?,2
13,유재석 님 너무 축하드려요!!!,0
14,역시 한남들 무단하다 무단해,2
15, 벌써 한 달도 남지 않았다니!!,3
16,연아언니라면 해내시리라고 믿어요.,1
17,뭔 개코같은 소리야,3
18,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
19,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
20,유재석 님 너무 축하드려요!!!,1
21,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
22, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
23,연아언니라면 해내시리라고 믿어요.,0
24,진짜 그 시절 텐 미신은……. 압도적이였다.,3
25,감추고 싶은 비밀이 뭘까?,2
26,믿고 보는 JTBC 응원합니다.,1
27,기사 제목 때문에 충ㆍ격,3
28,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
29,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
30,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
31,주둥이를 확~~뻔뻔한 년~~,2
32,축하드립니다. ㅋㅋ,1
33,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
34,믿고 보는 JTBC 응원합니다.,0
35,아이 만화 마저 북유럽 영화다운 지루함,2
36,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
37,운동부에서 활동해본 적 있어?,2
38, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
39,그냥 낳아. 뭐가 문젠데?,2
