,sentence,label
0,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
1,그래 김종민 하나 줘야지 축하합니다,0
2,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
3,네년이 나쁜 년이다,2
4, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
5,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
6, 샀으면서 무슨 말이 많대유….,1
7, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
8,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
9,"그럼, 약속.",3
10,그럼 우리 시조 할머니의 동족 들이신 건가?,3
11, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
12,"네이버 위키백과 황교안: 군대 면제 의혹, 여성비하 논란, 4.19 혼돈 5.16을 혁명 논란, 전관예우 및 전화 변론, 법무부 장관 인사청문회 위증, 법무부 장관 임명 축하금 1억 1714만 원 논란, 국정원 대선개입 사건 무마, 전관예우 수익기부 논란, 국가공무원법과 국가공무원 복무 규정의 겸직금지 위반, 재산 신고 누락 논란, 총리 내정 후 세금 지각납부, 현역 부장검사 2명 황교안 인사청문회 지원 논란, 교과서 국정화 위안부합의 지지, 세월호 수사 외압과 인사보복….",2
13,네이버는 이건희기사 냈나?,2
14,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
15,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
16,"그래, 앞으로 일주일도 채 안 남았으니까.",0
17,네가 미친 거지,2
18,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
19, 삼성을 아직도 믿는 사람이 신기.,1
