,sentence,label
0,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
1,일 안 해도 안 잘려... 대단하다이….,3
2,하여간 운동도 빈티 나게 해요. 타! ,3
3, 1년 동안 삼성에서 고생 많았습니다~!,0
4,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
5,어? 아~ 난 프로듀서 같은 존재거든.,0
6,일본인 차별을 시작해주자,2
7,국민 특별 감찰단을 대규모로 구성해서 구석구석 파헤쳐야 해요 박 파파라치!,2
8,펀딩하면 돈 많이 모이겠다.,0
9,볼 때마다 설렌다,0
10,저질적이고 덜떨어진 영화….,2
11,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
12,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
13,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
14,펀딩하면 돈 많이 모이겠다.,1
15,고문 기술자 이근안을 특검으로~!,0
16,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
17,기자님 좋은 기사 감사!!!,1
18,혹시 몰라서 생리 대했는데 그 후론 피가 안 비추고 휴지에 분홍색 피가 묻어나는 정도네요….,3
19,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
20,볼 때마다 설렌다,1
21,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
22,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
23,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
24,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
25,세계 제1위 악덕 기업 삼성,2
26,비밀 아 이 죄인들 예전 공화국 때처럼 자백받아?? 그리고 비밀로 해 난 몰라,2
27, 1년 동안 삼성에서 고생 많았습니다~!,1
28,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
29,일 잘하고 있구먼. 없어졌대서 뭔 일 생겼나 걱정했더니.,2
30,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
31,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
32,고문 기술자 이근안을 특검으로~!,1
33,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
34, 넌 욕먹어도 되지만 너희 자녀는?,3
35,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
36, 무슨 사이비 집단 같다,3
37,기자님 좋은 기사 감사!!!,0
38,어? 아~ 난 프로듀서 같은 존재거든.,1
39,아니 진짜 1%라도 맞는 걸 우긴다면 좀 들어나 주겟 는 데. 이건 도대체가 왜 자기들 것이라 하는지 모르겠네.. 쪽바리 새끼들,2
