,sentence,label
0,이 영화 실화라면서???,3
1,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
2,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
3,이 언니는 여자도 후리고 다녀,3
4,재미없다 너무 현실성 없게 스토리가 이어진다.,2
5,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
6,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
7,그래? 맛있겠구먼,1
8,이강인 아니라는데 왜 저게 최고 댓글이냐,3
9,재미없기만 해. 아주 가만 안 있어.,2
10,임정우가 너무 잘해줬다.,0
11,재용이가 감방 가야 대한민국이 바로 서는 거야,2
12,자동차 회사에 좋은 기사군요~꺼져~~~,2
13,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
14,임!,0
15,재미없다. 억지로 끼워 넣은 반전 꼬라 지하며 휴~~~ 경찰이 막 살인 면허 발급하네! ㅋ,2
16,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
17,일요일 볼 거 없었는데 보게 생겼네^^,0
18,읽어주셔서 감사합니다♡,0
19,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
