,sentence,label
0,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
1,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
2,아빠... 고마워... 아빠밖에 없어.,3
3,4일밖에 안됐는데 정말 미치겠습니다,1
4,새해 첫날부터 수고 많으십니다!,0
5,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
6,아주 굿. 우리나라 우습게 아는 폭스바겐.,2
7,8년만인데 시기가…. 왜하필지금.,1
8,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
9,4년간 팬 활동 같이할 친구가 없네요….,1
10,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
11,4년 동안 너한테 헌신했던 나한테….,1
12,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
13,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
14,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
15,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
16,아주 그냥 연합이 닦을 빨고 있구나.,2
17,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
18,아주 ?,2
19,생활 속의 작은 기쁨 흐흐 0,0
