,sentence,label
0,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
1,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
2,이종석 인형 같아 너무 잘생김,0
3,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
4,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
5,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
6,"보, 봄에? 그, 그러지, 뭐.",1
7,크아.. 역시 삼성 클래스~!!,3
8,"사색하는 거야, 사색. 햇볕이 따스해서. 지금 들어오는, 아니 지금 나가는 거야?",2
9,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
10,윤 선이 뽕맞았냐??,3
11,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
12,봐준 것만으로도 고맙다~~,1
13,명품연기가 괜히 나오는 게 아니네….,1
14,그래요…. 당신 말 일리 있어요.,2
15,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
16,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
17,무슨 일이세요. 엄마?,3
18,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
19, 오늘도 뮤직뱅크에서 1위 했네요,1
20,"보, 봄에? 그, 그러지, 뭐.",0
21,내가 옆에 없어야 살 수 있다고?,0
22,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
23,이건 진짜 양아친데?,3
24, 심리학자들 성격 분석자들 놔두고 이런 건 왜 안 해!!!,2
25,봐준 것만으로도 고맙다~~,0
26,2분 머리 손질 안 했음,3
27,프로포폴 맞고 처자다가 겨우 일어나 부스스한거지.,2
28,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
29,아.. 똥 밟을 뻔했네. ,2
30,담배 피우는 것들과 인도에서 피우면서 걸어오면 존나 째려봐줌…. 밖에서 담배 냄새 난 다 치면 근처에 반드시 차 피고 있음.. 흡연 장소에서만 피우라고 ?,2
31,명품연기가 괜히 나오는 게 아니네….,0
32,다른 게 유감이 아니라니 나라 검찰이 돈과 권력에 기는 것이 유감이다.,2
33,일인자가 될 수 없는 이유,2
34, 오늘도 뮤직뱅크에서 1위 했네요,0
35,이종석 인형 같아 너무 잘생김,1
36,내가 옆에 없어야 살 수 있다고?,1
37,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
38,응.…… 이상한 애였어.,3
39,아주 뜨거운데 둔 거 아님?,3
