,sentence,label
0,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
1,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
2,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
3,그런 게 어딨어? 안 하냐고?,3
4,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
5,... 기특해서. 귀여워서. ,0
6,기아하고는 전혀 상관없는데 잘 키워,1
7,탄핵해라 새누리는 정신을 차려라,2
8,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
9,... 기특해서. 귀여워서. ,1
10,감사합니다.,1
11, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
12,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
13,제가 아드님에게 전해드린 마약량이 상당합니다.,2
14,평생 소장♥,1
15,으…. 뭐야….,2
16,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
17,짱깨 휴대전화기는 안 산다!!!,2
18,저는 학생회 임원이라서 동아리는 안 해요.,0
19,평생 소장♥,0
20,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
21,기술행정PC운용  막 경쟁률이 71:1이래요….,3
22,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
23,버스나 택시를 타도 소용없겠는데요?,3
24,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
25,이게 머?,3
26,기아가 영입할 듯? 35년 기아 팬이??,1
27,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
28,저는 학생회 임원이라서 동아리는 안 해요.,1
29,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
30, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
31,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
32,기아하고는 전혀 상관없는데 잘 키워,0
33,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
34,기아가 영입할 듯? 35년 기아 팬이??,0
35,우리 중국 장하다,2
36,감사합니다.,0
37,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
38,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
39,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
