,sentence,label
0,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
1,"아니, 눈물이 안 멈추는데 어떻게 해….",3
2,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
3,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
4,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
5,사진은 이뻐서,0
6,사람보다 낫다. 백배 천배….,0
7,사람 엄청 많다.,0
8,아베롱인가? ㄷㄷ….,3
9,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
10,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
11,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
12,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
13,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
14,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
15,아니야. 100일 다 지나고 무사한지 확실히 한 다음에. 우리 그때까지 조심하고 잘 참자.,2
16,아니요. 아무것도 아니에요.,3
17,아니면 내가 신기하게 생겨서 그런 거냐??,3
18,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
19,3회밖에 남지 않았다니 ㅠㅠ,1
