,sentence,label
0,국회의원 새끼들아 좀 본받아라,2
1,국조특위는 '그것이 알고 싶다' 끝나자마자 특검에 김기춘 우병우 위증죄로 고발하시길….,2
2, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
3,? 진정한 아빠,0
4,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
5,4개월 좀 넘은 아기입니다~,0
6,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
7,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
8,"고, 고백을 받는다.. 면….",3
9, 노인부양이 어렵다…….,1
10,군대는 가셔야죠??,2
11, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
12, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
13,검사님 저랑 비슷하게 생기 셨습니다,3
14,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
15,"걍,,, 머찜",3
16,777 신서유기 기다렸어???,0
17,그거 제가 할게요! 내일 몇 신데요?,2
18,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
19, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
