,sentence,label
0,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
1,오냐……,2
2,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
3,뭐? 부유층을 까? 좌익 빨갱이이군요,2
4,무한도전에서 연기 너무 잘하셨어여….,0
5,학교 가기 싫어서 그런다.,2
6,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
7,"아니, 그걸 왜 돌려줘요?",3
8,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
9,아 진짜….,3
10,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
11, 지금이라도 푹 쉬어 다행이다.,1
12,경찰에 신고할까요?,3
13,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
14,어차피 들어가면 취하는 건 똑같은데... 대충 마셔요.,2
15,무한도전에서 연기 너무 잘하셨어여….,1
16,하…. 머리에 라면이나 좀 떼지.,2
17,멋진 활약 보여주셔뜸….,0
18, 지금이라도 푹 쉬어 다행이다.,0
19,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
20,솔직히 김재호 생각 보다 탐난다 인정?,3
21, 친구가 없는 건 아니야…!,3
22,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
23,정말? ,1
24,류준열 인터뷰 너무 좋다. ㅠㅠ,0
25,……오늘은 상관 안 할래요.,0
26,호흡기 관리는 도대체 어떻게 하면 되나요? 숨을 쉬지 말까요?,2
27,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
28,……오늘은 상관 안 할래요.,1
29,류준열 인터뷰 너무 좋다. ㅠㅠ,1
30,정말? ,0
31,원래 우리나라 많은 대학이 썩어 있잖아.,2
32,너희가 퇴물이라고 해봤자 지금 구글플레이 터져서 다운 안되고 있다. 크크크,2
33,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
34,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
35,검찰도 공범!,2
36,멋진 활약 보여주셔뜸….,1
37,어 김경숙이 모른다고 했었는데.. 아닌가,3
38,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
39,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
