,sentence,label
0,이래서 오바마가 멋져!!!,0
1,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
2,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
3,인간 백정이 따로 없구먼….,2
4,인성이 글러 먹은 대통령이었네,3
5,인간이 아니다. 악마다.,2
6,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
7,인생 막장에 최후로 선택하는 인간말종들에 뭘 바래?,2
8,이현승도 30억인데 차우찬이 95억이라니 크크크,3
9,이건 너무 많은데…?,0
10,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
11,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
12,그래도 아무리 생각해도….,1
13,인천 천둥 치고 번개 치고 눈 폭탄 점,3
14,이혼 신청 전에요. 가출하고 두 달 뒤에 여자분이 한국에 들어와 이혼 신청하고 미국으로 돌아갔습니다. 3개월 동안 두 사람은 연락한 번 없었습니다.,2
15,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
16,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
17,이해가 안 간다……. 누구 작품이냐…??,3
18,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
19,인도 제 어미 닮아서 독종일세,2
