,sentence,label
0,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
1,퍽이나…. 퍽이나... 인재들 발목이나 잡지 마라,2
2,나 참 청승맞지.,1
3,트럼프 이 인간은 자업자득이지 뭐.,2
4,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
5,태반 갈아서 만병통치약이라고 한국에 수출한다던데….,2
6,하나님이 나타나서 기적을 행하셨다.,0
7,피카추 사진 보고 식겁했다 덜덜,3
8,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
9,하체만 보안을 유지하면 쓰임새가 많겠네,0
10,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
11,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
12,태어나서 본 영화 중에 제일 재미없었음,2
13,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
14,하... 차 수리비나 빨리 송금하세요!,3
15,평년보다 7도 높다니 덜덜,3
16,트럼프 무슨 말을 하는 건지 도대체 알아 먹을 쉬가 없네.,2
17,나 혼자 벌어 먹고살기도 힘듦,1
18,피해자인 척 오졌어요 ~~~,3
19,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
