,sentence,label
0,경기 쪽으로 조금만 나가도 외노자들 널렸다 관리 좀 해라,2
1,뒷북 아주 재밌음 크크크,0
2,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
3,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
4,조금만…. 조금만….,3
5,삼성은 올해도 7~9위에서 놀겠구먼 삼 층 이들 벌떡벌떡하겠네,2
6,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
7,소문난 잔치는 진수성찬이었다,1
8,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
9, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
10,완전 응원~~처음부터 끝까지,0
11,훈훈합니다^^.굿,0
12,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
13,동성애자들은 죽여도 된다.,2
14,정말 맞네요,3
15,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
16,뭐가 웃겨요?,2
17,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
18,치….,1
19,뒷북 아주 재밌음 크크크,1
20,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
21,이래서 난 비행기를 안 탐,1
22,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
23, 오빠 태어나줘서 고마워요??,1
24, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
25, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
26,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
27, 오빠 태어나줘서 고마워요??,0
28,여성부는 폐지해라 그게 답이다,2
29, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
30,치….,0
31,훈훈합니다^^.굿,1
32,완전 응원~~처음부터 끝까지,1
33,왜!,3
34,소문난 잔치는 진수성찬이었다,0
35,개똥 같은 짓이지 이건,2
36,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
37,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
38,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
39,이래서 난 비행기를 안 탐,0
