,sentence,label
0,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
1,이리 앉아.,0
2,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
3,그 사람은 진짜로 행복한 걸까요?,1
4,이게 ?;,2
5,이민기 멋있네.. 진정한 상남자….,0
6,이가혁 기자 상 줘야겠네,0
7,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
8,이래서 난 비행기를 안 탐,0
9,그 사람은 연락하면 비웃겠죠.,1
10,그 사람은 나한테 마음 없다는 거 알겠으니까,1
11,운영권 이전 업무….,3
12,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
13,이건 단순 초과근무가 아니라 그냥 사람 괴롭힌 거,2
14,"이걸 영화라고 만들다니…. 말그대로 '돈만 떡으로 바르고 여운의 감동, 의미는 없는' 영화! 이건 그냥 영화라고도 하면 안 되고 '영상물'이다!",2
15,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
16,이걸 콱! 됐다. 됐어.,2
17,그 답은……. 니가 찾을 수밖에 없어.,1
18,이거도 아까워 작가나 감독이나 영화를 볼라,2
19,원래 다 이렇게 하는 건가요?,3
