,sentence,label
0,어깨 아작난 흡연 돼지가 무슨 5선발?,2
1,앞으로 30년을 더 살면... 감사합니다.,0
2,저랑 통하네요.,1
3, 겁나 웃기더라 ㅋ,1
4, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
5,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
6,저랑 통하네요.,0
7,멋지십니다~^^*,1
8,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
9,백 주부님 덕분에 살길을 찾았습니다.,0
10,김하늘이 뭔가 묘한 매력이 있긴 함~,0
11,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
12,설사 말린다고 안 죽었겠어? 죽고 싶으니까 죽었을 거 아냐!,2
13,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
14,아가는.. 4주 정도 된 거 같아요….,0
15,김하늘이 뭔가 묘한 매력이 있긴 함~,1
16,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
17, 겁나 웃기더라 ㅋ,0
18,"그만 나와요,",3
19,짱깨 의식 수준…. ㅎㄷㄷ….,3
20,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
21,인천 비 개 많이 옴 ㅋㅋ,3
22,법적 문제없어???,3
23, 욕하는 게 당연하다고 생각하시나요?,3
24,그래도 좋은 일이니까….,1
25,그래도 좋은 일이니까….,0
26,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
27,반개도 아까움…. 67ㅕ465437,2
28,멋지십니다~^^*,0
29,한 가지만 담지 말고 여러 가지. ,2
30,밤에 10시나 12시???,3
31,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
32,백 주부님 덕분에 살길을 찾았습니다.,1
33, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
34,65세 이상은 투표권 박탈시켜라!,2
35,수심이 2000ｍ라 상상이 안 되네요.,3
36,아가는.. 4주 정도 된 거 같아요….,1
37,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
38,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
39,앞으로 30년을 더 살면... 감사합니다.,1
