,sentence,label
0,삼성이 이래 팔면 삼성 개 욕하면서,2
1,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
2,연봉의 50%?,3
3,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
4,정경 씨는 정말 기뻐 후후,1
5,다 환수해라 닦은 살처분하고 그게 답이다,2
6,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
7,54살이면 나이가 엄청 많은 게 아닌데….,3
8,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
9,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
10,얼른 먹어~,3
11, 어떻게 그런 일이?,3
12,역시 주인님의 나라는 다르다 ㅠㅠ,0
13,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
14,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
15,내 평생 이렇게 재미없는 영화는 처음이다.,2
16,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
17,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
18,이건 안 봐도 되겠음,2
19,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
20,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
21,그…. 그래…. 오늘 수업 끝~,3
22,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
23,김훈 선생의 세련된 문체에 존경을 표합니다.,0
24,예? 제가 언제….,2
25, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
26, 얼굴은 너무 애리애리한데 성인이라니….,3
27,역시 주인님의 나라는 다르다 ㅠㅠ,1
28,어제 많이 감사했고요!!!,1
29,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
30,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
31,정경 씨는 정말 기뻐 후후,0
32,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
33,김훈 선생의 세련된 문체에 존경을 표합니다.,1
34,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
35, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
36,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
37,어제 많이 감사했고요!!!,0
38,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
39,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
