,sentence,label
0,임정우가 너무 잘해줬다.,0
1,입만 산 사람이 접때부터 있었군,3
2,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
3,"누진제 없애서,,,, 전기 폭주해서 블랙 아웃되면.... 또 한전에 난리 칠 것 않아?? 크크크",2
4,당장 감옥 가야 하니까 무서워서 못 내려오지?,2
5,정말 첫 출전에 너무 큰 기록을 세워서….,1
6,해봐.,3
7,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
8,NC 코리안시리즈 진출 축하드립니다.,1
9,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
10,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
11,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
12, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
13,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
14,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
15,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
16,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
17,저번 편지에 댓글 달아줘서 정말 고마워요,1
18,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
19,한국에서 1건???,3
20,별 하나 주기도 아까움 그저 그런 에피소드 너무 재미없어서 인제 그만~,2
21,어?!! 괜찮아요? ,3
22,임정우가 너무 잘해줬다.,1
23,멋있다는 말밖에 생각이 안 난다…….,3
24,이거 볼 시간에 무한도전 본다.,2
25,이런 연출력이면 무슨 짓을 해도 의미 없다,2
26,저번 편지에 댓글 달아줘서 정말 고마워요,0
27, 요새는 스마트폰이 기능이 좋아서.,1
28,무슨 일 있냐?,3
29,카페에서 몇 번 뵈었죠?,0
30,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
31,성관계를 목격했습니다.,3
32,카페에서 몇 번 뵈었죠?,1
33,저년이 젊은 친구들에게 흙수저 지옥 같은 한국 소리 나오게 대한민국 등에 빨대 꽂아 기생충처럼 지금까지 쪽쪽 빨고 있었구나! 썩을년,2
34,사람이 참 가볍네….,2
35,정말 첫 출전에 너무 큰 기록을 세워서….,0
36, 요새는 스마트폰이 기능이 좋아서.,0
37,NC 코리안시리즈 진출 축하드립니다.,0
38,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
39,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
