,sentence,label
0,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
1,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
2,그래라.,1
3,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
4,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
5,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
6,저질스러운 억지입니다,2
7,재미나겠어요~ 민경훈도 화이팅,0
8,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
9,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
10,잘 아네. ,3
11,그래도 아무리 생각해도….,1
12,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
13,재밌겠다. 크크,0
14,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
15,자동 운전이 필요하냐?,3
16,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
17,그래? 그럼 나갈래? 밥 먹으러?,1
18,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
19,그래그래， 그거 좋은 생각이다.,1
