,sentence,label
0,나날이 발전하는 너무 예쁜 안아 양!,1
1,"예, 떨고 계십니다. 고모부님.",1
2,축복합니다~~~,0
3,카!! 장관이로고 자연의 아름다움이 느껴지네,1
4,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
5, 시대가 어느 시대인데 사람이 뽑냐,3
6,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
7,헐? 잘도 속았네요.,3
8,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
9,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
10, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
11,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
12, 이번 주는 1위 한 번 했네요,3
13,우규민도 (삼성) 오냐?,3
14,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
15,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
16,불통의 아이콘 투톱에 랭크될 듯.,2
17,만날 만은 하고?,2
18,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
19,미소 최고,0
20,조선족 벌레 세끼들 지구의 쓰레기들 장기 털이 인육 킬러 조선족 out,2
21,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
22,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
23,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
24,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
25,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
26,"예, 떨고 계십니다. 고모부님.",0
27,카!! 장관이로고 자연의 아름다움이 느껴지네,0
28,나날이 발전하는 너무 예쁜 안아 양!,0
29,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
30,미소 최고,1
31,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
32, 돈을 엄청 버는 거보니….,3
33,그럼이지 테트리스도 집에서 할 수 있나요?,3
34,축복합니다~~~,1
35,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
36,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
37,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
38,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
39,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
