,sentence,label
0, 아무것도 해줄 수 없는 게 미안해요,1
1,대통령이 빨갱이 폭동을 청산한 사건,2
2,나 아무렇지 않은데.,0
3,네…. 괜찮아요.,3
4,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
5,데보라…. 얜 변태냐? 그런 꼴 당 하구도 방구석 하는 꼴 보면…. 싸이코,2
6, 아빠 회사에서 일하느라 고생이 많지.,1
7, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
8,네…. 뭐… 그렇죠…. 뭐…,3
9,김훈 선생의 세련된 문체에 존경을 표합니다.,0
10,꺼져가 난 너무 웃겨 ㅜㅜ,0
11,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
12, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
13,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
14,네에….,3
15,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
16,꼬시다 중국 짱깨들….,0
17,댓글 단 거 보니 남자들은 다 무식하네,2
18, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
19,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
