,sentence,label
0,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
1,이것들아 말이 되는 기사를 써라,2
2,이건 아주 좋은 발상이다,0
3,이것도 돈 들여가면서 만들었나,2
4,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
5,이따 저녁에 잊지 마?,0
6,운영권 이전 업무….,3
7,이것도 영화라고,2
8,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
9,우와…. 있는줄 몰랐다. ㅋㅋ,3
10,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
11,이공계 무시하더니 꼴좋네,0
12,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
13,원래 두 사람 연애하고 있었던 거 아냐?,3
14,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
15,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
16,그 사람은 나한테 마음 없다는 거 알겠으니까,1
17,이거 완전 여자 혐오조차기가 크크크,2
18,그 답은……. 니가 찾을 수밖에 없어.,1
19,이강인 대단하다 응응,0
