,sentence,label
0,작가+감독+배우 다 열일. ㅠㅠㅠ,1
1,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
2,  당신의 노력과 열정….,1
3,축가는 오리가 부르나!? ㅋㅋㅋ,1
4,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
5,  당신의 노력과 열정….,0
6,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
7,시도는 좋았으나 완전하지 못해 유치하기만…….,2
8,페이스오프하고도 11년이나 살았네….,3
9,축가는 오리가 부르나!? ㅋㅋㅋ,0
10,정말 제목 그대로 아름다운 동행이네요~^^,0
11,여기 제 방인데요….,0
12,"어, 그런데 저기 외국이라 나 못 간다며.",0
13,정말 제목 그대로 아름다운 동행이네요~^^,1
14,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
15,이방카는 일반석 정유라는 일등석,2
16,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
17,둘째 만들러 가는 듯,0
18,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
19,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
20,언론과 방송 반드시 시민들 눈높이에 맞추고 조작사 기질 하는 찌라시 종편 퇴출해라,2
21,짱깨는 미국에 무릎을 꿇을 것 머리를 박고 석고대죄 할 것,2
22,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
23,별로 좋아지지 않은 것 같아요.,3
24,둘째 만들러 가는 듯,1
25,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
26,닭 년이 어디 북한처럼 애들 상대로 세뇌 질이나 하고 있노,2
27,흐흐흐 헬쥐... ㅋ,1
28,벌써 이런 시간이구나…….,3
29,흐흐흐 헬쥐... ㅋ,0
30,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
31,여기 제 방인데요….,1
32,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
33,뭉뚱그려 예보 할 거 면하지 마 OOO,2
34,"어, 그런데 저기 외국이라 나 못 간다며.",1
35, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
36,김민종 나오는 건 걔 스타 만들기식 억지 영화.... 그냥 쓰레기일 뿐….,2
37,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
38,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
39,작가+감독+배우 다 열일. ㅠㅠㅠ,0
