,sentence,label
0,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
1,그랬구나.,0
2,허벌나게 사귀어 불고 헤어지는구먼요,3
3,흐흐흐 챔피언님 풀어지셨는데요?,1
4,역시 오빠다워.,1
5,흐흐흐 챔피언님 풀어지셨는데요?,0
6,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
7,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
8,새해가 밝네요,1
9,"영화'산업'이라고 하잖는가? 이딴 식으로 홍보해놓고 속여서 팔았다는 게 소비자 입장에서는 짜증 난다. 그나마 다행은 아주 싸구려를 상급 품으로 속여 판 게 아니라는 점. 그래서 1점. 차라리 연상호 감독 작품처럼 홍보가 됐다면, 그 비슷하게 만이라도 하지",2
10,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
11,왜요. 뭔데요….,2
12,친일파들 재산 환수해라.,2
13,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
14,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
15,"정말 재미없다.. 시간이 아깝다. 난 이런 개그는 별로고, 이런 스토리 형식도 별로다. 어디가 웃기 다는 건지 모르겠다. 2번을 봐도 안 웃겨. 그리고 영화 평가는 주관적일 수밖에 없는데, 재미없다하면 고등학교도 안 나온 거냐? 생각을 하고 평점을 달아라",2
16,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
17,프랑스 1위 팀도 유로파 조 최하위….,3
18,역시 오빠다워.,0
19,김재욱 나쁜남자때 부터 팬.,0
20,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
21,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
22,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
23,트와이스가 대세는 대세임….,0
24,돌팔이 양성소 간호사관 폐지하라.,2
25,새해가 밝네요,0
26,그랬구나.,1
27,진짜 꼴 보기도 싫다,2
28,아!,2
29,아~~~,3
30, 아직 늦지 않은 거죠?,3
31,자존심이 없어서가 아녜요.,3
32,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
33,"내가 네 대학 선배, 인생 선배, 한때지만... 거시기.. 충고할 입장은 되지 않냐?",2
34, 그냥 정계를 떠나?~~!!,2
35,김재욱 나쁜남자때 부터 팬.,1
36,지진??,3
37,이봐요! 난 그 백 원이 있어야 담배를 산단 말이오!,2
38,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
39,트와이스가 대세는 대세임….,1
