,sentence,label
0,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
1, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
2, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
3,송로버섯. 송로버섯이라고도 하지요.,3
4,생각할수록 최악이다.,2
5,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
6,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
7,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
8,세상에 대박 크크 ㄱ,3
9, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
10,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
11,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
12,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
13,삼성사면 개 호구 인증 하하 저걸 왜 사,2
14,"서로 자폭하기, 조금이라도 덜 싫은 사람 찍기, 싫어하는 사람 떨구기 위해 투표하기... 저들이랑 우리나라 선거 문화랑 비슷하네... ㅋ",2
15,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
16, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
17, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
18,세종대로 가 꽉 찰 정도였는걸….,3
19,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
