,sentence,label
0, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
1, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
2,감독님 수고 많으셨습니다,0
3,국내 할랄 단지 반대합니다.,2
4,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
5,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
6,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
7,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
8,검둥이가 방송에서 뭐 하는 거야!,3
9, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
10,간단한데 맛있기까지 근데,0
11,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
12,겪어보고도 저러니 참 믿을 수가 없네,3
13, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
14,구원파 관계자 박진영이 원더걸스를 수장시키는구나!,2
15,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
16, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
17,간만에 좋은 소식 들어서 기분 좋네요.,0
18,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
19,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
