,sentence,label
0,아직 살아계셨구나,1
1,됐다. 전 이제 이걸로 됐어요.,3
2,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
3,톱스타 줄줄이 출연해도 재미 없는 프로 ㅋ,2
4,어어~ 잠깐만요. 이거 갖고 가요. ,3
5,퍽 연장해주겠다 크크크,2
6,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
7,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
8,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
9,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
10,"각자 21살, 20살 생일이네요,!",0
11,그래서 북한도 미사일을 바다에 떨구는구나,2
12,공휴일에는 항상 일하나요?,3
13,혐한시위하는 왜놈들 똥구멍 빠는 게 극우 네티즌들이다….,2
14,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
15,귀여워!,3
16,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
17,네가 더 잘하고 말고 할 게 뭐 있어?,1
18,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
19,너희 중국에서 날아왔다며…….,3
20,정말이죠? 나한테 넘기는 겁니다?,3
21,아직 살아계셨구나,0
22,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
23,미세 먼지 없는 거 맞나요…?,3
24,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
25,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
26,박근혜 출동해야지 삥뜯으러,2
27,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
28,네가 더 잘하고 말고 할 게 뭐 있어?,0
29,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
30,환상적이고 멋진 연기 보여줬습니다….,1
31,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
32, 자업자득인 거다….,3
33,일베 하는 애들은 전부 경상도???,3
34,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
35,언제 나왔냐?,2
36,구린데 뭔가 있어 이러니 아이러니하지!,2
37,환상적이고 멋진 연기 보여줬습니다….,0
38,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
39,"각자 21살, 20살 생일이네요,!",1
