,sentence,label
0,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
1,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
2, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
3,손흥민처럼만 해라 ㅎ,0
4,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
5,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
6,한지혜 서인영 클라라 같은 이런 인성 싹수에 안하무인 척 재앙들은 티브이에서 그만 보고 싶다.,2
7,? 부들부들 하고 있겠네 ㅋㅋ,0
8,미국식 코미디가 안 먹히는 사람도 있다.,2
9, 메리 크리스마스!!♡,1
10,TV에서 자주 뵙는데 멋지십니다,0
11,와 윤의 저 사진 너무 이쁘다,1
12,어제 중 하나 분신했대…….,3
13,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
14,? 부들부들 하고 있겠네 ㅋㅋ,1
15,W 한효주 이종석 대박!!,3
16,손흥민처럼만 해라 ㅎ,1
17,당하긴 뭘 당해……. 뒷돈 받은 거지,2
18,정말 감사합니다,1
19, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
20,개그맨 이진호 아니야? ㅋㅋㅋ,0
21,우리나라는 좌익선동 빨갱이들과 깡깡이들이 문제야.,2
22,종속이 ㅠㅠ 강철 진짜 사랑해요,1
23,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
24,TV에서 자주 뵙는데 멋지십니다,1
25,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
26, 이게 기업이야??,2
27,야... 잘됐네. 그 남자 땡잡았다. ,0
28,종속이 ㅠㅠ 강철 진짜 사랑해요,0
29,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
30,엥? 이거 완전 하이퍼루프 짜 너냐?,3
31,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
32,개그맨 이진호 아니야? ㅋㅋㅋ,1
33,정말 감사합니다,0
34, 메리 크리스마스!!♡,0
35,와 윤의 저 사진 너무 이쁘다,0
36,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
37,"조선족 10명 중 7~8명이 한국에 있고, 겁나 황당한 게 지내 필요에 따라 한국인인 척 많이 하는데 사실 중국인이라고 생각하고 한국 겁나 싫어함",2
38,야... 잘됐네. 그 남자 땡잡았다. ,1
39,지금 화나야 9승 무패 하겠다는 거야???,3
