,sentence,label
0,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
1,추울수록 성 소수자들을 학살해야 한다!,2
2,기사 보고 그냥 부러움에 눈물만 난다.,1
3,코길 과 네이버 지금 허어어얼…. 0,3
4,친일파 새끼들 대놓고 하네,2
5,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
6,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
7,추석 지났지만 선물이래라 감사합니다,0
8,콜럼버스도 저런 느낌이었을까,3
9,축하드립니다. 룡따궈~,0
10,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
11,"기다렸지~? 자, 폭죽.",1
12,커리어가 무슨…….,3
13,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
14,취향이 지저분한 감독의 삼류 쓰레기 영화.,2
15,축하드립니다!!!,0
16,추적해서 조져라,2
17,축복합니다~~~,0
18,축하드려 ㅎㅎ. ㅎ,0
19,카테고리 물건이네! 진짜,3
