,sentence,label
0, 전 장문석 선수를 믿습니다….,1
1,잉여 짓 하는 나지만 이건 정말 아니다.,2
2,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
3, 정말 잘 던지세요,3
4,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
5,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
6,몇 번째 여자인 거지?,3
7,악마의 탈을 쓴 쌍년이네,2
8, 메리 크리스마스!!♡,0
9,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
10,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
11, 모두 백선생님으로 부터입니다…….,0
12,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
13, 모두 백선생님으로 부터입니다…….,1
14,미인???,3
15,고난 이도 액션 와이어 연기수준급이네…….,0
16,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
17,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
18,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
19,네~ 하 이걸 어떻게 일일이다~,2
20, 근데 너네 그렇게 했어?,3
21, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
22,아테나 10점 줬는데 후회한다 이거나 아테나나 똑같다,2
23,얼른 사형시켜라….,2
24,고난 이도 액션 와이어 연기수준급이네…….,1
25,정말 징글징글한 세월호다,2
26, 메리 크리스마스!!♡,1
27, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
28, 전 장문석 선수를 믿습니다….,0
29,그럼 우리가 처음으로,2
30,지금 어딜 나가겠다고 이러는 거예요?,3
31,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
32,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
33,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
34,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
35,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
36,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
37,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
38,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
39,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
