,sentence,label
0,댓글 달아주시면 고맙겠습니다~!!,0
1,디자이너가 없는데 쇼가 어떻게 열려?,3
2,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
3,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
4,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
5," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
6, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
7, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
8,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
9, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
10,미친 대머리 색기,2
11,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
12,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
13, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
14,뒷돈 준건가요???,3
15,미친것들 시바 욕 티 나와 거지 같은 것들,2
16,미친개 돼지들한텐 몽둥이가 정답,2
17,도깨비 진짜 재밌어요,0
18,미용 주사보다도 프로포폴 중독인 거 아냐?,2
19,돌아가면서 뽀뽀해 주고 싶다 ♡,0
