,sentence,label
0,이거 혹시 아저씨가 덮어주신 거예요?,3
1,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
2,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
3,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
4,이번 대회 우승한 거 다시 한번 축하해요~,0
5,영국은 이래서 존경 하고 싶다.,0
6,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
7,이번 대회 우승한 거 다시 한번 축하해요~,1
8,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
9,어... 비밀이다?,2
10,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
11,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
12,알지,2
13,와 윤의 저 사진 너무 이쁘다,0
14,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
15,아니 물고기가 뽀뽀를 안 하잖아요,2
16,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
17,와 역시 삼성 굿!!!,1
18,됐어. 나가봐.,1
19,여러모로 챙기시느라 수고 많으셨습니다^^,1
20,아. 소시 그만 좀 해라 진짜.,2
21,와 윤의 저 사진 너무 이쁘다,1
22,"……뭐, 부정할 수는 없지.",2
23,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
24,이 새끼 들이 한국 축구의 미래라니….,3
25,와 역시 삼성 굿!!!,0
26,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
27, ? 역대급 아주 재밌음이었다???,0
28, ? 역대급 아주 재밌음이었다???,1
29,여러모로 챙기시느라 수고 많으셨습니다^^,0
30,비열한 놈 양심도 없고 그냥 뒤졌으면,2
31,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
32,됐어. 나가봐.,0
33,아주 뜨거운데 둔 거 아님?,3
34,영국은 이래서 존경 하고 싶다.,1
35,어? 진짜? 그 정도야?,3
36,상 받았어?,2
37,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
38,시청률 15도 안되는 게 대상 가능성이 있다니….,3
39,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
