,sentence,label
0,솔직히 현빈보다 윤아가 연기 잘함,0
1,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
2,......망했다 0,1
3,쇼트대회 시즌 랭킹 1위 기록…!!,0
4,쓰레기는 좀 치우자 엿 같은 것들아,2
5,씨네큐브에서 본 영화 중에 최악.,2
6,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
7,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
8,솔직히 몰랐는데 좋은 정보네요,0
9,솔직하게 정정해주고 예쁘다.,0
10,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
11,선생님. 그냥.. 도와주시면 안 돼요?,3
12,아 답답해 저는 벼룹니다,2
13,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
14,설마 고종수 뒤풀이하다가 다친 건가,3
15,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
16,서든 워 페어 어떻게 됨??,3
17,샤오미 300달러 떡밥을 믿나?,3
18,....좋아하는 사람…. 있어?,1
19,쓰레기도 아깝다.,2
