,sentence,label
0,홧팅이에요*^___^*,1
1,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
2,당장 내쫓아야 합니다!!,2
3,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
4,개코씨 정말 감동했어요,0
5,안 봐도 비뇨다….,2
6,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
7, 그러니깐 지역방송 활성화?,3
8, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
9,모르면 가만있던지,2
10,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
11,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
12,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
13,왜 바다로 가서 수영시키지?,3
14,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
15,일베 하는 애들은 전부 경상도???,3
16, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
17,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
18,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
19,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
20,치명적이긴. 쓸데없는 소리 하고 있어.,3
21, 무개념 정치인 씨!!,2
22,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
23,그럼 뭐?,3
24,오빠를… 좋아하고 있습니다.,3
25,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
26,홧팅이에요*^___^*,0
27,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
28, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
29,진부한 졸작 삼류 드라마보다 못한 스토리 이 감독 거는 앞으로 블랙리스트,2
30,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
31,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
32,그건…. 저희들도 모르는 일입니다. 아가씨.,3
33,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
34, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
35,무슨 말을 해야 하는데요.,2
36,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
37,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
38,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
39,개코씨 정말 감동했어요,1
