,sentence,label
0,노벨상 없애야 한다….,2
1,김재현 오빠는 짱먹구…….,0
2,내일이요,3
3,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
4,김주혁 연기상 ㅋㅋ,0
5, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
6,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
7,노래가 나오느냐 18개 답이 없네,2
8,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
9,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
10, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
11, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
12,내 탓으로 돌리지 마！,3
13,내가 꿈꾸고 있나…….,3
14,누진제 없애 라이세금도둑샛키들아!!!,2
15,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
16,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
17, 어제는 불행하게도 못 봤네요,1
18,누진세 좀 없애자... ㅋ,2
19, 양심에 찔리기도 하고요….,1
