,sentence,label
0,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
1,크크 진짜 답 없다 예산이 아깝다,2
2,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
3,걱정 말고 하고 싶은 데로 해요.,1
4,단통법 만든 사람들 조사해서 통신사의 로비와 비리를 밝혀야 된다.,2
5,칼칼하게 청양고추로 넣었어요.,2
6, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
7,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
8,유재석 Jr.의 탄생을 축하드려요~,0
9,걱정 말고 하고 싶은 데로 해요.,0
10,그러면 그런 소문 듣고 어떻게 해야 하겠어? 그런 거 아니라고 네가 얘기해 줘야 하겠어 안 되겠어?,2
11,박근혜 씨! 고맙습니다.,0
12, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
13,이제 자주 방송에서 봐요!!!,1
14,이건 뭐야?,3
15,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
16,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
17,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
18,앉아봐. 아침 안 먹었지.,0
19,몇 배로 더 열심히 하고도 엄마가 최순실이 아니라서 떨어진 학생이 두 눈 뜨고 있는데 그게 죄가 아니라고.,2
20, *^^*최만호 화이팅~ (^^)/,1
21,이제 자주 방송에서 봐요!!!,0
22, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
23,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
24,수고하셨어요. ㅠㅠ,1
25,유재석 Jr.의 탄생을 축하드려요~,1
26,볼턴 멤버 아니었나?,3
27,딸 장사 한 번 오지게 하여서 드네 인성 수준 ㅋㅋㅋ,2
28,헌재는 반헌법 반국가 반민족 살인마 탄핵 인용하라!,2
29,수고하셨어요. ㅠㅠ,0
30,조선일보 우리 아이가 달라졌어요. ㅋ,3
31,박근혜 씨! 고맙습니다.,1
32,앉아봐. 아침 안 먹었지.,1
33,단군 이래 최대비리인 엘시티는 보도 안 하냐???,2
34,네. 알겠습니다. 선생님.,3
35,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
36,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
37,프랑스 1위 팀도 유로파 조 최하위….,3
38, *^^*최만호 화이팅~ (^^)/,0
39,과징금은 걷어서 누구 주머니로 가냐??,2
