,sentence,label
0,보안 손님이 산타클로스인가? 몰래 와서 주사만 놓고 사라지게 크크크,2
1,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
2,불법 시위자들은 그만 물러가기를,2
3, 진짜 고민이에요,1
4,묘한 매력 있어요!!!,0
5,무도 진짜 대단하다,0
6,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
7,볼 때마다 유아란 닮았다,3
8,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
9,별로 할 말도 없는 거면 가죠. 이제.,3
10, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
11, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
12, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
13,별로 많이 다친 거 같진 않은데?,3
14,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
15,별로 생각 없으시대.,3
16,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
17,목소리 너무~~좋으시네요!!!,0
18,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
19, 진짜 급해요,1
