,sentence,label
0,이럴 줄 알았어. ㅠㅠ 망했어 그러니까 신세경은 아니랬자나…….,2
1,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
2,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
3,이야기 전개는 하나도 없는 예쁜 음악 동영상. 취미로 영화 만드는 것은 이걸로 끝나길. 잘하는 음악에 올인하길.,2
4,웬만한 주부들보다 더 요리를 잘할 듯,3
5,이럴 때만 국민들 걱정하는 척,2
6,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
7,이시영이 얼마인 거야 많은데 난쟁이랑 만나겠어요 크크크 ㄱ,2
8,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
9,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
10,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
11,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
12,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
13,그래서 오늘 종일 생각나고 그랬어,1
14,이따 저녁에 잊지 마?,0
15,이름 그대로 가요계의 신화…!,0
16,웬일로 긍정적이네……?,3
17,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
18,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
19,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
