,sentence,label
0,아이폰7 너무 맘에 든다 하하,0
1,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
2,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
3,어라 이거 보고 인권단체에서 우리나라도 교도소에 에어컨 설치하자고 하는 거 아니야!,2
4,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
5,아직 도착 안 했습니다.,3
6,아하! 자가용 전용 도로?,3
7,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
8,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
9,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
10,4일밖에 안됐는데 정말 미치겠습니다,1
11,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
12,아주 친해 보이네.,0
13,어떻게 된 나라가 대통령이 가짜와 불법을 저지르고 있냐??,2
14,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
15,아직 살아계셨구나,0
16,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
17,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
18,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
19,6월 2일 날까지 굶기 프로젝트 1일째…….,1
