,sentence,label
0,저런 애들이 얼마나 많길래,3
1,신부님 고맙습니다.,0
2,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
3,크크 오히려 첼시가 걱정할 이유가 있다니. 크크,2
4,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
5,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
6,너무도 이쁘고 멋진 미소이심,1
7,인생 모르는구나 진짜…….,3
8,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
9,저번엔 인사하라면서요.,2
10,잘 줘야 잘 받죠.,2
11,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
12,아이폰7 너무 맘에 든다 하하,1
13,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
14,아이폰7 너무 맘에 든다 하하,0
15,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
16,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
17, 승과군 오늘 공개 카페 왔다 갔죠~,1
18,너무도 이쁘고 멋진 미소이심,0
19,ㅋㅋㅋ 도망가기 바쁜데 질문받아주겠냐,2
20,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
21,아무튼 술에 관한 수치도 나와요?,3
22, 쓰레기 개장식들,2
23, 승과군 오늘 공개 카페 왔다 갔죠~,0
24,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
25,일주일이나 지났네요. 카페라테 계산해 드려요?,3
26,잘린 건가???,3
27,이따 집에서 보자!,3
28,여러분은 어땠습니까?,3
29,아줌마.,1
30,너 한 그릇 더 먹을래?,3
31,평론가들 딱 보니깐 별점 대충 그냥 높게 준거네. 크크크 아니면 평론가 평점보다 네티즌 평점이 더 높을 리가 없어 크크크,2
32,약간 이상한 영화…. 황당하기 그지없다,2
33,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
34,신부님 고맙습니다.,1
35,벌써 다 마스터했어?,3
36,아줌마.,0
37,완전 최악 중의 최악.. 블레이드를 이따위로….,2
38,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
39,더러운 조선 TV 기사 내용이네….,2
