,sentence,label
0,지 아비한테 나쁜 것만 죄다 배웠군……. 으이그….,2
1,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
2,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
3,아무튼 술에 관한 수치도 나와요?,3
4,너하고는 달리 아주 건강해.,2
5,뭐해요?,3
6,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
7, 김광현 실력에 메이저라니???,3
8,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
9,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
10,죄송합니다…. 선배님까지….,2
11,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
12,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
13,고래 이상하게 ?;,3
14,형돈이 형 새해 복 많이 받으세요,0
15,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
16,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
17,"반대로 말하면, 사실은 아니지만…… 진실이 되겠지. 알고 있네. 이런 설명에 아무런 의미도 없다는 걸 말이야. 자네가 손에 넣은 더없는 행복도, 잘 모를 절망도, 모두가 약물로 인한 신경세포 속의 화학반응이었다고 해도.",2
18,"거, 휴지 좀 끊어줘 봐요. ",2
19,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
20,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
21,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
22,"응. 너, 저거 보고 있었어?",1
23,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
24,그녀는 병을 앓고 있었어.,3
25,나쁜 건 그렇게 착각하게 한 너야!,3
26,빨리 가방이나 갖다줘요. ,3
27,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
28,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
29,"응. 너, 저거 보고 있었어?",0
30,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
31,성과 및 능력제로 급여 받는 게 싫다면 모두가 평등하게 굶는 김정은이에게 가라,2
32,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
33,"그 사람 얼굴 보고 못 할 말, 익명성 이용해서 하는 사람이 가장 찌질한 사람이죠.",2
34,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
35,형돈이 형 새해 복 많이 받으세요,1
36,문학계도 한류가…….,0
37,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
38,문학계도 한류가…….,1
39,금발 천사가 있어 누군가 했더니 혜리네….,3
