,sentence,label
0,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
1,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
2, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
3, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
4,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
5, 점심에 탄수화물을 더 줄여야 하나요?,1
6,박근혜 최순실 반드시 사형시키자!!!,2
7, 전 피곤해서 이제 자려고요,1
8, 정말 스트레스입니다,1
9,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
10,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
11,더울 땐 사무실이 짱…….,0
12,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
13,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
14,더 멋진 경기 할 수 있도록 응원의 박수…….,0
15,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
16,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
17,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
18,박근혜 전 대통령이 오래전부터 나라 말아먹으려고 최순실 하고 기획한 거 같다,2
19,더 열심히 응원할께여….,0
