,sentence,label
0,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
1, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
2,거짓말하는 기상청 놈들 절대 안 믿는다,2
3,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
4,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
5,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
6, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
7,내년 정권 바뀌면 저년 두 명은 반드시 처벌해라.,2
8,롯데 오면 롯데 팬 한다 ㅋㅋ,1
9,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
10,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
11,다시 살리는 거 원하지 않는다고요 난!,3
12,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
13,"……뭐, 춥긴 하다만.",1
14,그랬더니? 뭐래? 들어오겠대?,3
15,한국복싱이 살아나려면 물러나야 할 두 사람이네... 전문가나 데려오소,2
16,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
17,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
18,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
19,"……뭐, 춥긴 하다만.",0
20,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
21,큰일이 났어요….,3
22,시크릿가든은 청와대로 밝혀짐 ㅋㅋㅋ,2
23,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
24,아구창을 날려버릴까 보다.,2
25,한번 LG는 영원한 LG입니다….,0
26,그러면 네가 가보고 싶은 데는 없어?,1
27,그러면 네가 가보고 싶은 데는 없어?,0
28,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
29,특검팀…. 힘내세요.,0
30,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
31,말도 안 돼. 당연히 너지…! 아니 나는가? ,2
32,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
33,롯데 오면 롯데 팬 한다 ㅋㅋ,0
34,미안해. 깜짝 놀라 버려서.. 안 아팠어?,2
35,특검팀…. 힘내세요.,1
36,이걸 중딩이??!?!?,3
37,꼭 세차하면 비 오네.. ㅂ,2
38,한번 LG는 영원한 LG입니다….,1
39,"미안 잠깐만, 다시 전화할게.",3
