,sentence,label
0,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
1,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
2,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
3,나라 말아먹으려고 작정을 했네 ㅆㅣㅂㄴ 들이….,2
4,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
5,저것도 중독 대나 보네,3
6,따뜻하다. 핫팩 갖고 왔었어?,0
7,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
8," 그럼 일본, 유럽은 나라가 망했네?",2
9,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
10,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
11,이게 정말인가요 -_-0,3
12,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
13,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
14,오늘 너무 감동적이었어요. ㅠㅠ,1
15,에어컨이나 보일러 틀면서 전기요금 가스요금에 가슴 졸이고 돈 없어서 일하기 싫어도 매일 출근하는 일상이지만 적어도 우린 팬티 바람으로 집에서 돌아다녀도 아무도 뭐라 안 해,2
16,"저 계집아이가, 영화를 많이 본 것 같구먼~분위기 파악을 못해요.",2
17,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
18,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
19,……선배의 언니요?,2
20, 2시간 만에 코피를….,3
21,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
22,오늘 너무 감동적이었어요. ㅠㅠ,0
23,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
24,라미란 배우님 파이팅><♡♡응원해요,0
25,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
26,라미란 배우님 파이팅><♡♡응원해요,1
27,누가 죽을죄 지었대요?,2
28,오빠를… 좋아하고 있습니다.,3
29,놀아요. 왜요? ,3
30,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
31, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
32,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
33,그날은 행복함에 잠을 못 이루겠네요….,0
34,따뜻하다. 핫팩 갖고 왔었어?,1
35,정말이지?,3
36,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
37,그날은 행복함에 잠을 못 이루겠네요….,1
38,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
39,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
