,sentence,label
0,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
1,근육량도 체지방량 못지않게 무지막지하답니다!,3
2,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
3,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
4,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
5,내용도 없고…. 야하지도 않고…. 갑자기 웬 케첩 좀비???,2
6,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
7,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
8, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
9, 삼가 고인의 명복을 빕니다.,1
10, 사랑하고 있었나 봐요,1
11,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
12,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
13,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
14,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
15,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
16, 삼성을 아직도 믿는 사람이 신기.,1
17,너 진짜 학교 안 가?,2
18, 살아가는 게 너무 힘들어요.,1
19,너 어디야? 왜 이렇게 시끄러워?,2
