,sentence,label
0,강아지 같은 쪽 발휘 시키,2
1,외교부는 일본의 대변자인가?,2
2,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
3,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
4,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
5,오~~~ 요런 시나리오???,3
6,새해가 밝네요,1
7,위원장 좀 붙이지 마라….,2
8,싶어 때려죽이고 저잣거리에 내달고 싶다 무당년은 찢어서,2
9,추석 앞두고 지진에 태풍에 핵폭탄에….,3
10, 진심으로 축하해 준휘!,1
11, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
12,헐 보름 만에 걸림?,3
13,제작진은 가해자들 말고 피해자들에게 사과해라,2
14,목소리 너무~~좋으시네요!!!,1
15,구두 고쳤어요. 자. ,1
16,목소리 너무~~좋으시네요!!!,0
17,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
18,맥주 대기 중 크크크,0
19,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
20,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
21, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
22,어!! 아빠!!! ,3
23, 진심으로 축하해 준휘!,0
24,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
25,싸우는 게 싫으니까 만날지는 거다.,3
26,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
27, 좀 맞는 것 같아서….,3
28,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
29,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
30,새해가 밝네요,0
31,아니 진짜 1%라도 맞는 걸 우긴다면 좀 들어나 주겟 는 데. 이건 도대체가 왜 자기들 것이라 하는지 모르겠네.. 쪽바리 새끼들,2
32, 그냥 무시해야 했다니깐!,2
33,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
34,맥주 대기 중 크크크,1
35,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
36,이건 성큼 정도가 아닌 데;;,3
37,구두 고쳤어요. 자. ,0
38,이런 좋은 소재를 가지고 이런 쓰레기 영화를 만들다니 대단하다,2
39,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
