,sentence,label
0, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
1,최초의 우주선 음주운전,3
2,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
3,차태현 인성 갑이다,0
4,이효리는 ♡♡입니다.,0
5, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
6, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
7,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
8,흥해라 손세이셔널~~,1
9, 연예인 결혼식 중 가장 아름다워요,0
10,차태현 인성 갑이다,1
11,안되면 다른 데랑 거래하겠다 그래.,3
12,잡지 나오면 같이 서점에 가고 싶어.,2
13,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
14,이효리는 ♡♡입니다.,1
15,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
16,오랫동안 음악 하셨으면 좋겠습니다.,1
17,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
18,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
19,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
20,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
21,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
22,오늘 왜 이리 많지….~,3
23, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
24, 안 창피하냐?,2
25,흥해라 손세이셔널~~,0
26,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
27,그냥 뭐. 배고프죠?,3
28,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
29,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
30, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
31,그냥 나가 죽어,2
32,오랫동안 음악 하셨으면 좋겠습니다.,0
33,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
34, 연예인 결혼식 중 가장 아름다워요,1
35,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
36,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
37,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
38, 솔직히 남자분들 돈 없으면 여자 사귀지 마세요.,2
39,자꾸 권해서 마셨잖아요….,2
