,sentence,label
0,아니 호폐가 왜 죽어….,3
1,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
2,4년 동안 너한테 헌신했던 나한테….,1
3,알았어 문재인 사형^^,2
4,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
5,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
6,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
7,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
8,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
9,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
10,"아하, 기가 막혀서……. 네가 왜 거기에 있니?",2
11,아…. 할머니가 뭔데 나 때려?! ,3
12,알어. 오빠가 주식에 투자한다고 네 곗돈까지 날려서 미안한데 오빠가 왜 목을 안 매는지 이유는 들어보라니까. ,2
13,3회밖에 남지 않았다니 ㅠㅠ,1
14,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
15,아뇨…….,3
16,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
17,아이유보다 ?!,0
18,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
19,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
