,sentence,label
0,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
1, 너희 때문에…. 내가 오늘….,1
2, 노인부양이 어렵다…….,1
3,???첼시가 이길 텐데,0
4, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
5,교육부에도 쓰레기가 있구나,2
6, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
7,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
8,?^^,0
9,?~,0
10,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
11,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
12,고마워요~,3
13,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
14,공부는 언제하고?,3
15,공룡시대 때는 곤충이 사람만 했대,3
16,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
17,"괜찮아요, 진짜 됐어요.",3
18,구린데 뭔가 있어 이러니 아이러니하지!,2
19, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
