,sentence,label
0,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
1,43석인데 손님 10석 이상 안 차요.,1
2,안경알 조낸 커,3
3,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
4,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
5,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
6,3회밖에 남지 않았다니 ㅠㅠ,1
7,아 결말 너무 실망이다....;; 뭐야 자기 자식 멋지게 버리는 게 신여성이여? 그리고 불륜 남녀 다시 이어지고 끝나네! ㅋㅋ,2
8,아직도 안 잡았냐??,3
9,안녕하세요!,0
10,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
11,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
12,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
13,아 감독 10명의 대가1리가 이것밖에 안 되는 것인가…. ㅠㅠ,2
14,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
15,아빠~,0
16,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
17,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
18,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
19,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
