,sentence,label
0,시청률이 걱정돼서 글 올렸나??,3
1,진짜 꼴 보기도 싫다,2
2,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
3,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
4,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
5,이름 부르기' 서비스의 반응이 어떤가요?,0
6,감사했었습니다,1
7,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
8,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
9,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
10,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
11,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
12,인간쓰레기 박지원 같은 새끼들이 왜 이렇게 많으냐,2
13,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
14, 아직 늦지 않은 거죠?,3
15,박한이 풀릴 거 같다 던 데,3
16,감사했었습니다,0
17,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
18,근데 오늘 크게 일이 터져버렸네요,3
19,라디오스타 간만에 레전드가 나옴 크크크,1
20,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
21,시청률 15도 안되는 게 대상 가능성이 있다니….,3
22,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
23,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
24,감독이 모든 걸 망쳐놓았다,2
25,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
26,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
27,입만 열면 거짓에…….,2
28,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
29,라디오스타 간만에 레전드가 나옴 크크크,0
30,언젠 내버려 두라면서?,2
31,형…. 알면 알수록 멋져서 빠져 버려요.,1
32,자살하지 말고 가해자를 쏴라,2
33,개소리하고 있네 기사,2
34,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
35,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
36,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
37,형…. 알면 알수록 멋져서 빠져 버려요.,0
38,이름 부르기' 서비스의 반응이 어떤가요?,1
39,어떻게 됐어? 이사장 좀 설득해 봤어?,3
