,sentence,label
0,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
1,최우수상 수상 축하합니다!,0
2,쫓겨나라,2
3,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
4,차라리 19금 영화로 올리지 진짜 보는 내내 입에서 욕만 튀어나왔다 OO,2
5,극과 극이네 독일 부럽다….,1
6,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
7,차기 대통령 고문 정도로 가진 에너지 보태주면 좋으련만 권력욕에 도취 대서 나라를 가지고 배팅하는 행보구나,2
8,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
9,진짜 맨탈 갑이네~~~,3
10,짱꼴라가 꽐라 될 때까지 많이 족쳐라,2
11,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
12,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
13,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
14,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
15,진짜 군사력은 돈이다. 덜덜,3
16,쫀쫀한 남자 ,2
17,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
18,최고의 연기를 보여준 김연아 선수 잘했어요,0
19,극락왕생하세요…. ㅜㅜ,1
