,sentence,label
0,? 류 현 진 이 있었다….,3
1,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
2,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
3,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
4,어? 어... 흐흐….,0
5,너무나 통탄할 일이다.,2
6,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
7,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
8,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
9,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
10,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
11,가족 건강하게 해줘,1
12, 태어나 줘서 ? 생일을 축하합니돠!!!,1
13,그냥 한마디 할게요 OO 보지만,2
14,왜 그래? 지금 샘내? ,3
15,리허설을 해서 이 정도의 퀄리티면 리허설안하고 생방송 했으면 큰일 날 뻔했네요. 게스트는 네 명인데 클라라에게 40분 이상을 소비하고 나머지 세 명의 게스트들 얘기할 때는 시간없으니까빨리빨리를외치고.MC들은 말 끊고 소리 지르고 참…. 녹화방송으로 다시 넘어가시는 게 나을듯싶습니다,2
16,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
17,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
18,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
19,미국인들 정말 의외네.,3
20,아오. 확 소름 돋네 제대로 좀 하라 제발,2
21,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
22,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
23,국민을 괴롭히는 참 나쁜 대통령이다,2
24,저기…… 연습하는 풍경 찍는 거 아니야?,3
25,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
26,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
27,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
28,"언니, 나 낼모레 생일인데 뭐 없어? ",2
29,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
30,많이 드셨어요.,3
31,가족 건강하게 해줘,0
32,어? 어... 흐흐….,1
33,하지만 나는 너에게 관심이 있는데?,2
34,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
35,스토리는 개판이고 코난은 액션 배우가 되어버렸음. 아 우리 코난 추리 탐정으로 되돌려주세요. 액션은 딴 영화 볼 테니.. 글구 스토리작가 좀 신선하게 써주시면 안되나? 화나네.,2
36,물타기 시작됐구먼 대단하다,3
37,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
38,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
39, 태어나 줘서 ? 생일을 축하합니돠!!!,0
