,sentence,label
0,그게 벌써 1년도 넘었네,1
1,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
2,우리나라 2012년대 선지형하고 판박이... 소름….,3
3,왜요? 이 집 정말 좋은데요.,3
4,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
5,우리나라는 유저가 대단한 거지….,0
6,그거들은 뒤부터 미치겠어요….,1
7,우리 인제 그만 자리 옮기죠.,3
8,잔인하기만 하고 흥미 없어~,2
9,자유경제까지 무시하는 현 정부 단통법부터 개정해라,2
10,우시흥 좋다~~~,0
11,그게 무슨 소리야?,1
12,자신의 힘을 부당하게 과시하는 남자는? ,2
13,왜? 크크크 가끔 이해가….,3
14,작작 좀 해 처먹지.,2
15,자식이... 좀 컸다고 엉기네?  너 아직도 나 못 이겨 인마. ,2
16,우리 오랜만이다. 그렇지?,0
17,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
18,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
19,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
