,sentence,label
0, 매일 무기력합니다.,1
1, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
2,감동입니다. 마음이 훈훈하네요^^,0
3,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
4,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
5, 마치 나 들으라고 한 듯 한 게 고민요 0,1
6,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
7,그럼요,2
8, 많이 힘들고 지치고 그렇다네요~,1
9,감독님 수고 많으셨습니다,0
10,그럼. 우리 회사랑 옆 사무실에. 사실대로 말하면 안 돼요?!,2
11,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
12,그 애， 역시 다가가기 힘들더라.,3
13,그거 고기 아니야.,3
14,감격이에요 ㅠㅠㅠ,0
15,감사합니다….,0
16,그렇게 이 집이 싫으냐?,2
17, 많이 힘드네요….,1
18,감사^*^,0
19,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
