,sentence,label
0,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
1,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
2,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
3,수출용 영화 만드는데 도가 텄나….,3
4,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
5, 특검 힘내세요,1
6,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
7, 특검 힘내세요,0
8,너무 무덤을 왜 파 미쳤나. 크크크,3
9,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
10,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
11,내 눈엔 살려고 발버둥을 치는 게 아니라 죽으려고 발버둥을 치는 걸러 보이지?,2
12,징글징글하다,2
13,급식 먹는 학생들이나 물고 빨 영화,2
14,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
15,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
16, 역사학자들 연구원들도 이건 아니라잖아요!!,2
17,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
18,핵 우라늄 235 활동 같군!,3
19,지금까지도 많이 기다렸습니다만.,1
20,남자가 하니까 무게감이 다르네….,3
21,당신은 어디서 태어났는가??,2
22,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
23,구미는 종일 ?,3
24,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
25,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
26,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
27,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
28, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
29,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
30,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
31,다들 힘내시길 바라요 ㅠㅠ,0
32,순실이가 제일 두려워하는 건….. 전 재산 몰수... 빈털 된 순득 술신 자매가 순댓국집에서 손님한테 술병으로 처맞는 꼴을 봐야 할 텐데..,2
33,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
34,물론 소유진 씨 팬이기도 합니다.,1
35,지금까지도 많이 기다렸습니다만.,0
36, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
37,다들 힘내시길 바라요 ㅠㅠ,1
38,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
39,물론 소유진 씨 팬이기도 합니다.,0
