,sentence,label
0,여러모로 챙기시느라 수고 많으셨습니다^^,0
1,인간적으로 너무 덥다 너무 더워….,3
2,감동입니다. 마음이 훈훈하네요^^,1
3,자식이 무섭긴 무서운가 보다.,0
4, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
5,요즘에도 아르바이트한다면서?,3
6,시바 김관진이를 잡아 족쳐야 해,2
7,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
8,여러모로 챙기시느라 수고 많으셨습니다^^,1
9,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
10,일기예보 잠시 쉬는 게 어떨지~~~,2
11,고려대 입학 유진!!!!,1
12,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
13,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
14,평균 이상??,3
15,야. 지금 난리 났다. 집에 초상났어….,3
16,그래……? 알겠어.,1
17,어제 홈런은 정말 멋졌는데….,1
18,갓 현주 연기 좋아요♡♡,0
19,트럼프 무슨 말을 하는 건지 도대체 알아 먹을 쉬가 없네.,2
20,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
21,다른 게 유감이 아니라니 나라 검찰이 돈과 권력에 기는 것이 유감이다.,2
22,감동입니다. 마음이 훈훈하네요^^,0
23,박사님 감사합니다.,1
24,뽕 처맞고 주무셨나???,2
25,박사님 감사합니다.,0
26,어제 홈런은 정말 멋졌는데….,0
27,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
28,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
29,그래……? 알겠어.,0
30,개똥 같은 짓이지 이건,2
31,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
32,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
33, 가증스러운 것들!!,2
34,고려대 입학 유진!!!!,0
35,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
36,자식이 무섭긴 무서운가 보다.,1
37,"무, 물론이죠... 바로 옆에 있었데 두어.",3
38,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
39,갓 현주 연기 좋아요♡♡,1
