,sentence,label
0, 나는 이렇고….,1
1,…네?,3
2,구라만 치지 마라,2
3, 나 혼자 감 ㅠㅠ,1
4,괴물 정체라도 밝혀주든가,2
5, 나만 상처받습니다.,1
6, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
7," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
8, 정말 감사합니다.,0
9, 쯔엉 화이팅!,0
10,…부정은 안 하겠지만,3
11,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
12,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
13,교수형도 분에 안찬다!,2
14, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
15,간간이 들르긴 했습니다.,3
16,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
17, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
18, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
19,간 지도 몰랐었네,3
