,sentence,label
0,왜 바다로 가서 수영시키지?,3
1,이세영 노래 진짜 잘한다.,1
2,내가 뭘?!!,3
3,늙은이들이 더 하다니까 극히 혐오,2
4,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
5,여긴 어쩌다 왔어.,0
6,아~ 이제 다 컸다고 하는 뿌듯함과….,1
7,백 주부님 짱입니다^^,1
8,"어... 자, 잠깐 조느라고 못 들었나 봐요.",2
9,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
10,로드리게스랑 ? 멋있다,1
11,여긴 어쩌다 왔어.,1
12,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
13, 신기하다,3
14,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
15,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
16,아~ 이제 다 컸다고 하는 뿌듯함과….,0
17,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
18,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
19,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
20,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
21,어? 어... 흐흐….,1
22,백 주부님 짱입니다^^,0
23,웬일이야? 얘기 들었어?,2
24,ㄱ= 그냥 닥터랑 같은 저질 B급 영화!,2
25,시종일관 침착 모드 독하다 독해,2
26,이세영 노래 진짜 잘한다.,0
27,로드리게스랑 ? 멋있다,0
28,배고프니까 그렇잖아.,2
29,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
30,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
31, 왜 무료죠?,3
32,왜 단속하는데 18,2
33,그럼 유재석은 뭔데??,3
34,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
35, 검색해보니까 너무나 광범위하더라고요,3
36,어? 어... 흐흐….,0
37,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
38,그 학교는 더는 다닐 것이 못 됐어.,2
39,오늘 삼성 댓글 알바들 쉬는 날인가?,3
