,sentence,label
0,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
1,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
2,처음으로…?,3
3,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
4,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
5,근데 매물이 없는 게 고민 ㅠㅠ 0,1
6,최선을 다하는 모습 그것으로 만족합니다.,0
7,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
8,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
9,첫 번째 사진 너무 충격적이네요,3
10,짜 맞추기 들어갑니다,2
11,진짜 TV 전기세가 아까웠다!! 물어내라!,2
12,천산갑이 정력에 그리 조타던데…….,3
13,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
14,짐승만도 못하다.,2
15,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
16,청룽이 웬 로맨스??,3
17,"최고의 영화…!,",0
18,추운데 고생하셨습니다.,0
19,진짜 1점도 아깝다 뭐 이런 개에 접한 영화가 다인 노동 주고 보긴 아깝고 케이블에서 공짜로 한다면 그냥 시간때우기영화 피곤한데 잠 안 오면 이 영화 강력추천.!,2
