,sentence,label
0,특검의 노력에 박수를 보냅니다….,0
1,티브이에서 자주 보니 네 좋습니다,0
2,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
3,나 스스로가 너무 비참하지만 그래도….,1
4,크크크 지옥 같은 한국은 망하는 게 답,2
5,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
6,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
7,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
8,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
9,폭염과 함께 누진제 개편도 바이바이?,3
10,탈피했어.,2
11,편의점도 쉬는 거야?,3
12,나 잘게. 오늘도 늦게 잘 거야?,1
13,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
14,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
15,나 어떻게 해야 되 언니들…. ㅜㅜ,1
16,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
17,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
18,크트프런트색히들은…. 그냥 인간말종이네^,2
19,팬 카페 여러분도 주말 잘 보냈지요,0
