,sentence,label
0,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
1,성인인 두 사람의 선택입니다.,3
2,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
3,95억 ㅋ,3
4,맹 뚜기 30초 요리 . 크크크,0
5,미쳤구나!,2
6,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
7,B급이네요~_~ 지루하고 시간 아까웠어요,2
8,가족은 뭔 죄?,3
9,대체... 뭐가 재밌다는 ?;,2
10,정말 멋지세요~~~,1
11,정말 멋지세요~~~,0
12,김고은이 주연인데 윤인 나가 서브라니,3
13, 화도 안 났고 서운한 것도 없대요,2
14,? 먹방 제대로 하시네요~,1
15,인류가 멸망해야 한다느니 지구의 주인은 인간이 아니라느니 이딴 헛소리 지껄이는 새끼들….,2
16, 이게 무슨 소리냐고?,3
17,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
18,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
19,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
20,아 진짜 부글부글 끓어오른다.,2
21,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
22,? 먹방 제대로 하시네요~,0
23,?-!!,2
24,김성욱 새끼 그 와중에 잘생겼네,0
25,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
26,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
27,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
28,김성욱 새끼 그 와중에 잘생겼네,1
29,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
30,역대 최강 고래 심줄 미친 XXXXY가 나타났네,2
31,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
32,세상 진리인 듯.,1
33,"뭐, 뭐야? 뭐 하는 건데?",3
34,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
35,맹 뚜기 30초 요리 . 크크크,1
36,세상 진리인 듯.,0
37,자존심이 없어서가 아녜요.,3
38,와…. 진짜 별일이 다 있구나..,3
39,비박이 탄핵을 유보하는 이유... 엘시티에 관련된 의원?,2
